4.999999999999998	0.02935395740072854	0.18285574917353273	1.2878232368998186	37.254335945434754	29.91944761322484	0.04522969528221391	38.51032385958995	0.9939141200788283	0.07742610699916892	-52.59560497702429	3.119639364212974	0.0845346569925465	1005.6064370057529	3.3968173619974267
4.999999999999998	0.031695674117332345	0.18619639783619774	1.4509317421768224	38.676893564142006	32.415023474501055	0.04962011153136938	40.16814498483583	1.1043807920744708	0.0758857268657067	-49.454611279586395	3.0882735569655946	0.09294212427445298	1007.8332002219609	3.7698306417570313
4.999999999999998	0.034224201665128726	0.18955117058697607	1.6353795463305503	40.1533843183676	35.12370959554124	0.05456050404212827	41.862290612210195	1.2279576645706336	0.07439841186943424	-46.51744648288162	3.0563800670569425	0.10231821896392498	1010.1399891976638	4.182763909868775
4.999999999999998	0.036954442908500654	0.19292396218953337	1.8444885606717278	41.68616714126736	38.06438985407363	0.059947620835488706	43.88225172012866	1.3660426107530343	0.07297340723344825	-43.787234199981995	3.0238537639158207	0.11261260652810057	1012.4801969045012	4.63971046307318
4.999999999999998	0.039902489590256385	0.19630490035750445	2.081939232032811	43.278217624095475	41.25741297042752	0.06573982145834167	45.979023653136366	1.5201163567772802	0.07159392939204247	-41.23220375565653	2.990715351622394	0.12372315476304674	1014.9024699963269	5.144905120524409
4.999999999999998	0.04308571717459876	0.19967487784604993	2.3510404574304373	44.93250051753852	44.725090199869314	0.07208408265288294	48.14225337520245	1.6930359564805717	0.07027379582145042	-38.84116191826437	2.9570717746302377	0.1360106359827601	1017.4059524361716	5.703430469756689
4.999999999999998	0.04652288725620818	0.20303332406651672	2.6568095829451126	46.65177678208275	48.49204191493126	0.07911733978780953	50.739294657914364	1.8870057974002974	0.06900391066820241	-36.61963985270493	2.9228764636444144	0.14956009692427266	1019.9386448063916	6.320507171071546
4.999999999999998	0.05023425813902594	0.20638390647749172	3.0053903952946057	48.43900630583165	52.58532499072935	0.08703277943287811	53.47423477197884	2.104588829537954	0.06779112966240029	-34.53798220615959	2.887970396593875	0.16479522534644653	1022.57128039649	7.001904063365313
4.999999999999998	0.05424170423647882	0.20971706346336713	3.402601972108397	50.296567800542434	57.03514807282129	0.09597006991810146	56.34289717496967	2.3503095512805166	0.06662889992606112	-32.586372413257344	2.852486886083971	0.18185903449245117	1025.320557462327	7.754529756365229
4.999999999999998	0.05856884499687555	0.21303464316459794	3.8568195914798697	52.227696564413165	61.87433127779415	0.10580483390326911	59.842281298159165	2.6278467992292582	0.0655167608443385	-30.772223840606134	2.816257178575918	0.20071874367748732	1028.1449682298821	8.58535021092029
4.999999999999998	0.06324118411384777	0.21632169067345264	4.377656484227923	54.23636850718326	67.13846019695593	0.11643801579787394	63.574786236722275	2.941509730680711	0.06444850113028941	-29.06912469664183	2.7793416862338503	0.22122719522337642	1031.1099191376934	9.501720211497135
4.999999999999998	0.06828625984232645	0.2195536456393375	4.973571668238349	56.32616423360864	72.86644205651358	0.12808712723906654	67.505221273632	3.2975308198248596	0.06342791722570174	-27.47054092545974	2.7417913094612225	0.2439282681555134	1034.2154603769388	10.512054626653438
4.999999999999998	0.07373380730600022	0.2227232702180784	5.65766062537927	58.500873021236	79.1018453941552	0.14104126500709538	72.31320013402818	3.7019033487954456	0.06245657657970041	-25.984055157613415	2.7036233679881634	0.2691066935653264	1037.4337775600025	11.62531278966389
4.999999999999998	0.07961593375287648	0.2258261106133332	6.446229945190111	60.76447694651119	85.89283432448714	0.15561725849837899	77.45012680243462	4.161540023306864	0.06153303581288749	-24.586046592575546	2.6646400116262012	0.29740535123511463	1040.8421330641634	12.850867658499155
4.999999999999998	0.0859673077918844	0.2288479416838859	7.35402563639217	63.11972546280844	93.29352743220018	0.1721053957989537	82.86244896653479	4.685766911985407	0.06065854954077091	-23.27031472672578	2.625043767893216	0.32924140304488325	1044.4649758845462	14.200429907071966
4.999999999999998	0.09282536372585819	0.23178447121254017	8.40313778471656	65.57066041092278	101.3634426552775	0.19035959898204383	89.48886124994092	5.283182419716241	0.05982622831946404	-22.044814547207793	2.5846255447021824	0.36461637541340275	1048.318594373881	15.685074859203457
4.999999999999998	0.10023052218521725	0.2346149888037771	9.619260227808452	68.12207656105538	110.16778671190728	0.21017849879752226	96.50420771403718	5.963078104335145	0.05903578067662961	-20.888810564659234	2.5434776429203576	0.40339320411989193	1052.4500990617912	17.31699189441807
4.999999999999998	0.10822642836273408	0.23731538173275588	11.023191011082721	70.77744471546661	119.77738610397793	0.2319058742988713	103.76028831901712	6.734556131875922	0.05828454083899096	-19.79863032423657	2.5015897368105176	0.4464176373185007	1056.8534500726976	19.10872409562737
4.999999999999998	0.11686020925351925	0.23987649094775332	12.648221593200443	73.54106128803906	130.27320956151817	0.25610132529217094	112.47835948518538	7.606122746444019	0.0575784144898047	-18.780755202031685	2.4590166895640984	0.494379796003573	1061.5965350613237	21.074645630654597
4.999999999999998	0.12618275141636892	0.24229537405600945	14.534783282766455	76.41688518051939	141.74544947928834	0.28330199854863497	121.45984386257226	8.58284581437911	0.05691126294466068	-17.817869555299847	2.4155507254849433	0.5483116996909388	1066.688555473065	23.228205793274032
4.999999999999998	0.1362490008935668	0.24457123461396685	16.71542232834541	79.40689420669167	154.29518181622186	0.3140508552252965	130.49491370474584	9.668704894564684	0.05628575596513432	-16.90625950085954	2.3713834554498585	0.6090978857464485	1072.1451837156121	25.587058028510977
4.999999999999998	0.1471182870568394	0.24671322425673253	19.241147382484073	82.51444920606365	168.03527816009588	0.3481172114116436	141.13195349306108	10.859765746378244	0.05569109350679358	-16.051581419075326	2.3262977668169613	0.6768024939689974	1078.1083141503493	28.165834721783963
4.999999999999998	0.1588546722881734	0.24872933451985174	22.169163072009646	85.74316915078438	183.09017413472702	0.38513392745714975	151.79272329387024	12.140112519628932	0.055126690497704016	-15.23966167465523	2.280374805389838	0.7513497127442027	1084.4970884584145	30.981559005048084
4.999999999999998	0.1715273295564776	0.2506291646435422	25.54051702479277	89.09468021679734	199.59332002851127	0.42569110273385724	162.23134790166844	13.493021335448645	0.05458565516762636	-14.468513410126532	2.2335681627512805	0.834121990615573	1091.2771612676845	34.04881467670889
4.999999999999998	0.1852109501154842	0.2524477284190185	29.427099556121135	92.57155213901886	217.70017072530828	0.47075363435846695	174.6951845582019	14.885929629112837	0.05407245680858156	-13.741948321949778	2.1859380329894296	0.9263936559530502	1098.6880593034516	37.386163605574524
4.999999999999998	0.19998618372581597	0.2542400930940991	33.91794170400448	96.17499588701604	237.5843068641483	0.5211906234402295	186.97014322288703	16.268306114731363	0.05357678636673216	-13.048331840042383	2.137375359333408	1.0297549754799051	1106.5946605451509	41.00815549646858
4.999999999999998	0.21594011399584218	0.25604480649914085	39.08670921676253	99.90555057963078	259.43907716737556	0.5779135938000807	201.48326941703337	17.619814606334	0.05310034731550055	-12.387804987456684	2.088130294756596	1.1457747627613009	1115.0908915555558	44.938767244640665
4.999999999999998	0.23316677164292468	0.25792360418809557	45.062026642690455	103.76419536172543	283.48436091172425	0.6404936106794801	212.78557329653594	18.896625920726926	0.05263044330867071	-11.75618518782605	2.0382346171665855	1.2745084377991296	1124.5118886456282	49.195800640525114
4.999999999999998	0.2517676887001671	0.2599373308977194	52.01106817585404	107.75250968044911	309.9662422107713	0.7082087467227732	253.64186862157132	20.064277295537806	0.0521634046782603	-11.164110112687707	1.9879664044700986	1.4159795440990217	1135.2606842348425	53.80546705293259
4.999999999999998	0.2718524969350952	0.2607643891617412	59.68977072273206	111.92689893971239	339.14489493635557	0.7838089016408989	130.81496235807862	35.91966033077607	0.05176083597090042	-10.603374406710723	1.941198705120993	1.5748752757029423	1143.3289386699007	58.92595701454266
4.999999999999998	0.29353957400728575	0.2489535818907332	64.7657643490902	116.69271728372043	371.16874589833265	0.872894218462407	130.1528006997017	32.74547296950966	0.05189541749287158	-10.124459189044241	1.8738195832875928	1.7765285771925188	1140.0782382913133	64.01036325875542
4.999999999999998	0.3169567411733238	0.24946947650519463	74.41842649199683	121.14058031643226	406.30482497951823	0.9638396047728739	279.9154207973166	28.132516148988106	0.05148330635434005	-9.603536430656009	1.815545010848352	1.9756430271685326	1147.35179170942	69.54837952461979
4.999999999999998	0.34224201665128706	0.2509315589468071	86.05377067492952	125.69983423549698	445.0929205347422	1.065876963904035	286.7247525693794	29.719037648745946	0.05103706190597165	-9.097157015760532	1.7619534059757587	2.195936955283394	1160.4954702619661	75.62482712179987
4.999999999999998	0.3695444290850063	0.2525263832577453	99.89473246247526	130.39972058243288	487.9939560493652	1.1776689875864421	335.46442590218567	31.411760940268554	0.05058237702094219	-8.608500834942197	1.7090905249784836	2.439223466935007	1176.0435322943565	82.17008675969626
4.999999999999998	0.39902489590256357	0.2542478056149738	116.51558855823033	135.24293658393555	535.540465550335	1.2979006563597832	381.75889574533926	33.20313545979602	0.05011424148192579	-8.139898884118011	1.6571608158843003	2.7059835073287815	1194.7937936930969	89.22971492024259
4.999999999999998	0.43085717174598814	0.2560441282622956	136.35614572695007	140.23304528624385	588.3072079664295	1.4278100410522474	434.98019099772955	35.08938790130607	0.04963792779629649	-7.690874065388239	1.606416266616101	2.999140687660989	1216.6687345348912	96.84278312626385
4.999999999999998	0.46522887256208234	0.2579311449910927	160.21747401585392	145.3716100551852	647.0112852700212	1.5698045706323376	504.32475223810934	36.99901293036768	0.04914942913029638	-7.259240264175443	1.5569948390517907	3.322952756916605	1244.3137936713279	105.0673486167794
4.999999999999998	0.5023425813902599	0.25992955284096325	189.20879407099432	150.65799540295683	712.5143154265858	1.7253924315778724	583.0905174359274	38.838405497237	0.04865407699767529	-6.845588094034681	1.5093262627726074	3.6801639398757553	1276.9208676418368	113.97156461047575
4.999999999999998	0.5424170423647878	0.2620198067246454	224.19370591078544	156.095121683515	785.7506830298995	1.8967175682767705	670.0567848447014	40.61130749355845	0.048143274305541606	-6.450058788955624	1.4633733563964122	4.075680513769503	1314.9279796541225	123.62428250340601
4.999999999999998	0.585688449968755	0.26423127439099997	266.7965319684432	161.68174396419576	867.9192887780206	2.0845041859508333	785.6142651648253	42.2727038581566	0.047625640896046324	-6.068771982245948	1.4195358100320032	4.51179406327858	1363.072412346811	134.12288298354918
4.999999999999998	0.6324118411384774	0.2665887972806285	319.2690190472461	167.41619503130335	960.4819360033887	2.285249316923387	917.139496146054	43.80068014919386	0.04708278430530878	-5.704249247620345	1.3780373235971526	4.9881237646871215	1419.653908113197	145.577698791122
4.999999999999998	0.6828625984232652	0.2690528934114204	383.27705791739896	173.30225235580414	1064.973466986537	2.4993098850858577	1062.0212485736356	45.33237433051667	0.04652758086872939	-5.3566572634345695	1.3388800602788216	5.508141650161962	1485.315947830194	158.09877819544016
4.999999999999998	0.7373380730600031	0.27163342788955236	462.04420698622033	179.33840758942804	1183.446146967463	2.729274473747072	1253.7274729273172	46.968923466728924	0.045947262829793625	-5.021420608103059	1.3022909018172877	6.074930407359986	1568.2414849545862	171.82759131568272
4.999999999999998	0.7961593375287657	0.2743214943055946	560.0890258695888	185.5228062962514	1318.4850343750882	2.9763927367734837	1470.8393741669684	48.95422250073725	0.045350480052699975	-4.702337609345234	1.2683394050482226	6.692957142515767	1665.046717518306	186.93557603414177
4.999999999999998	0.859673077918845	0.277036744729271	680.6728685134531	191.8594251007927	1472.7810194292642	3.246282213576194	1708.1800705501612	51.7454771926677	0.04474741277699077	-4.3993519586752186	1.2368827144554624	7.375920322689622	1776.7021568554733	203.56021083812877
4.999999999999998	0.9282536372585812	0.2797273961503338	830.2885803402887	198.34443351096328	1650.1417733389078	3.544315564631257	2020.774908632401	55.94708253658741	0.044145356285108274	-4.107359770310078	1.2078788408106829	8.136674055673453	1917.0523049488806	221.91243648149955
4.999999999999998	1.0023052218521717	0.2822883450384083	1017.9952330753015	204.9735715167955	1855.396648909659	3.8607242004143223	2373.1810506440493	62.62237894567712	0.04352007216883683	-3.8308928745193773	1.181417904815958	8.957613661997394	2079.9210191044585	242.19466613143797
4.999999999999998	1.0822642836273402	0.28458782062344506	1250.047077259146	211.75897234969042	2093.2370430491883	4.175826313477706	2755.8599299313555	73.02660089675952	0.042830598740874276	-3.569948361582561	1.1563657171009765	9.80326690431289	2266.4827526427794	264.44435551077606
4.999999999999998	1.1686020925351939	0.2864729528827712	1539.1354218684276	218.70639836234568	2370.3743641596134	4.499680973537444	3258.141947759836	89.19715646761455	0.042119213683700724	-3.3194719260933643	1.1318230127816236	10.704206248910074	2498.9526253058075	288.7082895563649
4.999999999999998	1.2618275141636883	0.2876451383715872	1903.3336255608717	225.80578005806103	2696.1062463562184	4.914006306436006	3822.8917407913086	114.61669420329272	0.04154773409750881	-3.0842924447599356	1.1077426480387271	11.842633825839053	2766.9531312339896	315.104757638494
4.999999999999998	1.3624900089356695	0.28777660310690745	2355.4553835469264	233.04004415019514	3080.452722827995	5.437118303330088	4434.429060171318	153.01098190943327	0.04113772462448824	-2.8637247127824423	1.0850088364218677	13.272973199316178	3073.015627928725	343.73688847611214
